,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
601,602,10.425016784667969,0.0,43.31472473144524,29.06131502787272,0.0,120.91350860595698,18.41737963358561,0.0,74.28582458496089,111.12995223999023,7.40673828125,282.12493896484375,18.41737963358561,0.0,74.28582458496089
602,603,10.148696136474609,0.0,40.185237121582,28.653881963094076,0.11718444824218763,110.26936492919917,17.208273696899415,0.0,63.432617187499986,110.13312759399415,10.78433074951172,281.96783447265625,17.208273696899415,0.0,63.432617187499986
603,604,10.148696136474609,0.0,40.185237121582,28.653881963094076,0.11718444824218763,110.26936492919917,17.208273696899415,0.0,63.432617187499986,110.13312759399415,10.78433074951172,281.96783447265625,17.208273696899415,0.0,63.432617187499986
604,605,9.17444725036621,0.0,33.204953002929685,33.295183436075845,3.516374206542969,88.62244415283199,17.268954213460287,0.4785491943359375,54.830474853515625,137.19695917765299,28.159321594238286,297.7701721191406,17.268954213460287,0.4785491943359375,54.830474853515625
605,606,10.369701894124349,0.0,38.142904663085915,37.59879887898763,4.710795593261719,98.25024871826166,20.236121877034506,0.7906524658203126,63.87324829101561,155.68130633036296,34.15828857421875,332.1192626953125,20.236121877034506,0.7906524658203126,63.87324829101561
606,607,10.369701894124349,0.0,38.142904663085915,37.59879887898763,4.710795593261719,98.25024871826166,20.236121877034506,0.7906524658203126,63.87324829101561,155.68130633036296,34.15828857421875,332.1192626953125,20.236121877034506,0.7906524658203126,63.87324829101561
607,608,11.640185546875,0.0,42.11313629150387,42.67675895690918,6.729469299316407,113.83058471679686,23.204570261637368,1.6059600830078127,69.06134338378902,168.80203666687012,40.77919006347657,351.2053527832031,23.204570261637368,1.6059600830078127,69.06134338378902
608,609,12.341564305623372,0.0,44.74424896240234,44.25823783874512,7.277751159667969,115.11822204589838,24.010477701822918,2.0459823608398438,68.93142089843747,169.06220728556315,40.60972595214844,343.3472900390625,24.010477701822918,2.0459823608398438,68.93142089843747
609,610,13.632302983601887,0.1749755859375001,46.401611328124986,47.68377634684245,8.269789123535158,116.8510635375976,26.338080978393556,2.546678161621094,73.83387145996089,174.30357755025227,43.43549041748047,348.5321960449219,26.338080978393556,2.546678161621094,73.83387145996089
610,611,13.632302983601887,0.1749755859375001,46.401611328124986,47.68377634684245,8.269789123535158,116.8510635375976,26.338080978393556,2.546678161621094,73.83387145996089,174.30357755025227,43.43549041748047,348.5321960449219,26.338080978393556,2.546678161621094,73.83387145996089
611,612,15.149347813924154,0.1322738647460939,54.001837158203124,53.52237319946289,9.962857055664063,128.5997421264648,29.604493967692058,2.71553955078125,82.62016754150387,192.18328450520832,47.20136413574219,372.3778366088866,29.604493967692058,2.71553955078125,82.62016754150387
612,613,14.374218368530274,0.07189941406250008,52.28862762451171,52.370506032307944,9.852383422851563,128.75860290527342,28.834970474243164,2.3302124023437503,81.24148406982414,196.24689737955728,50.018696594238286,382.2539016723631,28.834970474243164,2.3302124023437503,81.24148406982414
613,614,14.374218368530274,0.07189941406250008,52.28862762451171,52.370506032307944,9.852383422851563,128.75860290527342,28.834970474243164,2.3302124023437503,81.24148406982414,196.24689737955728,50.018696594238286,382.2539016723631,28.834970474243164,2.3302124023437503,81.24148406982414
614,615,14.75043576558431,0.013452148437500016,52.93468475341797,51.99740880330403,9.537527465820313,124.77631683349603,29.16111882527669,2.6735671997070316,79.83931579589839,191.739262008667,45.474368286132815,379.6054473876952,29.16111882527669,2.6735671997070316,79.83931579589839
615,616,13.49280153910319,0.10414581298828127,45.822737121581994,48.70265693664551,9.732485961914062,113.80398559570307,27.31413180033366,3.0612518310546877,73.27215728759765,181.1883196512858,41.62861938476563,356.34548950195295,27.31413180033366,3.0612518310546877,73.27215728759765
616,617,13.49280153910319,0.10414581298828127,45.822737121581994,48.70265693664551,9.732485961914062,113.80398559570307,27.31413180033366,3.0612518310546877,73.27215728759765,181.1883196512858,41.62861938476563,356.34548950195295,27.31413180033366,3.0612518310546877,73.27215728759765
617,618,15.76399294535319,0.3699127197265627,54.64496002197265,56.022038269042966,10.274867248535156,132.16663208007813,31.736969629923504,3.562750244140626,85.60197448730467,203.24033546447754,49.03160095214844,402.61762542724597,31.736969629923504,3.562750244140626,85.60197448730467
618,619,15.586640803019206,0.11084136962890626,53.58879699707026,56.41455815633138,10.891432189941407,133.2041381835937,31.458367919921876,3.0531173706054693,85.63853302001952,204.26629536946615,47.46967315673828,410.2628433227538,31.458367919921876,3.0531173706054693,85.63853302001952
619,620,15.075046412150066,0.07476959228515628,52.53178710937497,56.65627568562825,12.026460266113281,130.42889709472652,30.89801534016927,2.8948150634765626,85.18607482910156,206.8027359008789,49.313557434082036,412.98039398193356,30.89801534016927,2.8948150634765626,85.18607482910156
620,621,15.075046412150066,0.07476959228515628,52.53178710937497,56.65627568562825,12.026460266113281,130.42889709472652,30.89801534016927,2.8948150634765626,85.18607482910156,206.8027359008789,49.313557434082036,412.98039398193356,30.89801534016927,2.8948150634765626,85.18607482910156
621,622,14.895982360839843,0.1300079345703125,52.40904998779295,56.15267677307129,11.632017517089844,127.18585205078124,30.57452252705892,3.4504226684570316,84.3593765258789,207.45976842244465,50.53051605224609,411.65924987792965,30.57452252705892,3.4504226684570316,84.3593765258789
622,623,16.332013448079426,0.03209381103515629,56.98821563720703,58.239576466878255,11.603671264648437,130.8574081420898,32.7947083791097,4.048081970214843,89.70597686767577,212.31667785644532,51.584075927734375,419.22137451171875,32.7947083791097,4.048081970214843,89.70597686767577
623,624,16.332013448079426,0.03209381103515629,56.98821563720703,58.239576466878255,11.603671264648437,130.8574081420898,32.7947083791097,4.048081970214843,89.70597686767577,212.31667785644532,51.584075927734375,419.22137451171875,32.7947083791097,4.048081970214843,89.70597686767577
624,625,17.424714660644533,0.11257476806640637,61.420318603515625,61.123422114054364,11.94215087890625,136.96148376464836,34.74366938273112,4.463850402832032,94.91158142089843,219.2396448771159,54.45271759033203,427.8533233642577,34.74366938273112,4.463850402832032,94.91158142089843
625,626,20.35854212443034,0.6875381469726562,67.81145019531249,67.79090042114258,13.841932678222657,152.03869628906244,39.71550000508626,5.278575134277344,106.73753967285155,233.89714889526368,61.63017578125,444.94634094238256,39.71550000508626,5.278575134277344,106.73753967285155
626,627,20.35854212443034,0.6875381469726562,67.81145019531249,67.79090042114258,13.841932678222657,152.03869628906244,39.71550000508626,5.278575134277344,106.73753967285155,233.89714889526368,61.63017578125,444.94634094238256,39.71550000508626,5.278575134277344,106.73753967285155
627,628,22.253518676757814,1.1824859619140626,69.9434814453125,71.71958414713542,14.957302856445313,157.76640624999987,43.517317581176755,6.497631835937501,117.72687683105467,239.88351389567057,62.49542083740234,449.9223754882809,43.517317581176755,6.497631835937501,117.72687683105467
628,629,24.791801579793294,1.27784423828125,77.21021575927733,76.55035120646158,16.08223876953125,170.193846130371,46.945969899495445,7.367515563964845,126.48372344970701,250.60720036824543,67.89813079833985,466.6511123657222,46.945969899495445,7.367515563964845,126.48372344970701
629,630,7.200660324096679,0.0,37.985270690917964,22.949038569132487,0.0,102.77191619873042,13.562183634440105,0.0,64.91388702392575,102.8893819173177,4.913760375976563,278.45159149169905,13.562183634440105,0.0,64.91388702392575
630,631,7.200660324096679,0.0,37.985270690917964,22.949038569132487,0.0,102.77191619873042,13.562183634440105,0.0,64.91388702392575,102.8893819173177,4.913760375976563,278.45159149169905,13.562183634440105,0.0,64.91388702392575
631,632,9.95467669169108,0.0,51.0685821533203,27.867977650960288,0.0,127.99057006835938,17.598594029744465,0.0,78.62718505859367,112.59947675069174,7.161558532714844,299.81010894775375,17.598594029744465,0.0,78.62718505859367
632,633,11.286527252197265,0.0,57.11200714111325,29.688700866699218,0.0,135.09719238281244,19.471842702229818,0.0,86.61701507568355,115.03465207417806,7.06689453125,309.2845153808593,19.471842702229818,0.0,86.61701507568355
633,634,11.022017288208009,0.0,56.63790283203125,29.67025833129883,0.0,133.14603881835924,19.63965746561686,0.0,86.1860076904296,113.47732645670573,6.517425537109375,304.0470108032226,19.63965746561686,0.0,86.1860076904296
634,635,11.022017288208009,0.0,56.63790283203125,29.67025833129883,0.0,133.14603881835924,19.63965746561686,0.0,86.1860076904296,113.47732645670573,6.517425537109375,304.0470108032226,19.63965746561686,0.0,86.1860076904296
635,636,9.894707997639975,0.0,49.77088012695312,27.5933661142985,0.0,124.66526489257798,18.165961837768556,0.0,82.45915222167969,105.62124074300131,5.260467529296875,289.06872863769524,18.165961837768556,0.0,82.45915222167969
636,637,9.83399149576823,0.0,46.1082077026367,28.187488174438478,0.0,124.08364562988267,18.24599355061849,0.0,79.82756500244136,107.30838483174642,5.612518310546875,284.3047180175781,18.24599355061849,0.0,79.82756500244136
637,638,9.83399149576823,0.0,46.1082077026367,28.187488174438478,0.0,124.08364562988267,18.24599355061849,0.0,79.82756500244136,107.30838483174642,5.612518310546875,284.3047180175781,18.24599355061849,0.0,79.82756500244136
638,639,8.626452763875326,0.0,39.39931488037108,25.697736485799155,0.0,109.30709228515612,16.173420079549153,0.0,64.66086120605462,98.93500264485677,5.817626953125001,262.8161926269531,16.173420079549153,0.0,64.66086120605462
639,640,9.370823923746745,0.0,39.8292053222656,26.628592427571615,0.0,110.36609802246087,16.50357615152995,0.0,62.96285095214839,101.99377568562825,7.5331253051757825,264.1860656738281,16.50357615152995,0.0,62.96285095214839
640,641,9.370823923746745,0.0,39.8292053222656,26.628592427571615,0.0,110.36609802246087,16.50357615152995,0.0,62.96285095214839,101.99377568562825,7.5331253051757825,264.1860656738281,16.50357615152995,0.0,62.96285095214839
641,642,9.320882034301757,0.0,37.23144226074217,27.92059415181478,0.651617431640625,99.83537139892572,16.294066874186196,0.0,57.250154113769526,108.97592061360677,11.750579833984375,273.3415832519531,16.294066874186196,0.0,57.250154113769526
642,643,9.252756627400716,0.0,32.62984313964842,34.39262898763021,4.414831542968751,91.29858856201162,18.31008186340332,0.8752929687500001,56.61983489990229,141.85616124471028,29.340428161621098,305.7142028808594,18.31008186340332,0.8752929687500001,56.61983489990229
643,644,9.252756627400716,0.0,32.62984313964842,34.39262898763021,4.414831542968751,91.29858856201162,18.31008186340332,0.8752929687500001,56.61983489990229,141.85616124471028,29.340428161621098,305.7142028808594,18.31008186340332,0.8752929687500001,56.61983489990229
644,645,11.408644994099935,0.0,40.385005187988284,42.025848134358725,6.156626892089845,107.26932525634759,22.542918141682943,1.6841567993164064,67.83786010742188,156.77002487182617,36.715005493164064,340.7600402832031,22.542918141682943,1.6841567993164064,67.83786010742188
645,646,11.842094039916992,0.0,43.06687927246093,43.64008280436198,6.627630615234375,117.07387084960928,23.454959360758462,1.6693511962890626,69.42301788330076,167.6876303354899,39.30452575683594,349.92987060546875,23.454959360758462,1.6693511962890626,69.42301788330076
646,647,12.276009368896485,0.0897003173828126,41.5843521118164,42.46563555399577,6.293428039550782,106.35580749511715,23.648059844970703,2.1814422607421875,66.0869888305663,156.78341979980468,37.77789764404297,325.7321472167969,23.648059844970703,2.1814422607421875,66.0869888305663
647,648,12.276009368896485,0.0897003173828126,41.5843521118164,42.46563555399577,6.293428039550782,106.35580749511715,23.648059844970703,2.1814422607421875,66.0869888305663,156.78341979980468,37.77789764404297,325.7321472167969,23.648059844970703,2.1814422607421875,66.0869888305663
648,649,13.193299865722656,0.010900878906250012,46.13409729003906,46.99436963399251,8.426919555664064,115.75947875976561,25.85944035847982,2.18282470703125,73.23630676269522,178.9546351114909,44.879058837890625,359.2912292480469,25.85944035847982,2.18282470703125,73.23630676269522
649,650,12.697848892211914,0.0,45.48126220703124,47.37376988728841,8.309687805175782,116.91741180419912,25.489678064982098,2.2943496704101567,71.89683837890624,181.2895928700765,42.20257720947266,364.92135162353503,25.489678064982098,2.2943496704101567,71.89683837890624
650,651,12.697848892211914,0.0,45.48126220703124,47.37376988728841,8.309687805175782,116.91741180419912,25.489678064982098,2.2943496704101567,71.89683837890624,181.2895928700765,42.20257720947266,364.92135162353503,25.489678064982098,2.2943496704101567,71.89683837890624
651,652,12.897322082519532,0.026106262207031262,45.190808105468705,46.49145240783692,7.931690979003907,113.84477691650379,25.150347900390624,2.403749084472657,69.88596496582028,179.22133979797363,41.22223815917969,354.68074340820294,25.150347900390624,2.403749084472657,69.88596496582028
652,653,11.12784907023112,0.0,40.17471618652342,43.088021469116214,7.453746032714844,101.22285156249991,23.50302365620931,2.358326721191406,63.30079193115232,167.67030982971193,38.851104736328125,330.37806854248026,23.50302365620931,2.358326721191406,63.30079193115232
653,654,11.12784907023112,0.0,40.17471618652342,43.088021469116214,7.453746032714844,101.22285156249991,23.50302365620931,2.358326721191406,63.30079193115232,167.67030982971193,38.851104736328125,330.37806854248026,23.50302365620931,2.358326721191406,63.30079193115232
654,655,12.927677408854167,0.0,45.915458679199155,49.30172322591146,9.023797607421876,121.70262298583982,26.742989857991535,2.290606689453125,73.69733428955078,188.0129180908203,45.267144775390626,375.9918243408202,26.742989857991535,2.290606689453125,73.69733428955078
655,656,13.139315668741862,0.0,48.08532714843747,50.40016301472982,8.750680541992187,121.67066802978515,27.398942057291666,2.14439697265625,77.8418243408203,191.3924747467041,45.96736297607422,384.53257293701165,27.398942057291666,2.14439697265625,77.8418243408203
