,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1020,1021,13.717331393559773,11.85572190284729,15.52363610267639,15.357778632640839,12.960647583007812,17.705438995361327,14.731876079241434,13.039974975585938,16.52525463104248,18.36740115483602,16.24139995574951,20.2921199798584,14.731876079241434,13.039974975585938,16.52525463104248
1021,1022,13.756669521331787,12.042839908599854,15.373804330825806,15.509193845589955,13.372786045074463,17.531960201263427,14.813550670941671,13.221584463119507,16.390630435943603,18.57702304124832,16.771032333374023,20.35962858200073,14.813550670941671,13.221584463119507,16.390630435943603
1022,1023,13.79295100371043,12.090230655670165,15.4002046585083,15.560715460777283,13.461825752258301,17.601929283142088,14.844067255655924,13.234397315979004,16.44504737854004,18.636925482749938,16.847711658477785,20.510000228881836,14.844067255655924,13.234397315979004,16.44504737854004
1023,1024,13.79295100371043,12.090230655670165,15.4002046585083,15.560715460777283,13.461825752258301,17.601929283142088,14.844067255655924,13.234397315979004,16.44504737854004,18.636925482749938,16.847711658477785,20.510000228881836,14.844067255655924,13.234397315979004,16.44504737854004
1024,1025,13.77480688492457,12.095171976089478,15.356771421432494,15.554673278331757,13.430265378952026,17.647502422332764,14.853484785556793,13.226163864135742,16.498797512054445,18.6628321091334,16.82753562927246,20.56178092956543,14.853484785556793,13.226163864135742,16.498797512054445
1025,1026,13.784860905011495,12.102711009979249,15.378953552246093,15.561315747102102,13.387721061706543,17.647628688812254,14.890208371480306,13.236543035507202,16.546819114685057,18.6820015112559,16.8123779296875,20.608131408691406,14.890208371480306,13.236543035507202,16.546819114685057
1026,1027,13.784860905011495,12.102711009979249,15.378953552246093,15.561315747102102,13.387721061706543,17.647628688812254,14.890208371480306,13.236543035507202,16.546819114685057,18.6820015112559,16.8123779296875,20.608131408691406,14.890208371480306,13.236543035507202,16.546819114685057
1027,1028,13.858179887135824,12.115772724151611,15.502724313735962,15.630106945832571,13.404491424560547,17.721669578552245,15.017687431971233,13.356362533569335,16.702438449859617,18.77224182287852,16.844026565551758,20.78990364074707,15.017687431971233,13.356362533569335,16.702438449859617
1028,1029,13.936869768301646,12.163637685775758,15.638812398910522,15.699969220161439,13.425833702087402,17.81581697463989,15.13224291006724,13.429749393463135,16.884185695648192,18.858329133192697,16.908172607421875,20.981870651245117,15.13224291006724,13.429749393463135,16.884185695648192
1029,1030,13.936869768301646,12.163637685775758,15.638812398910522,15.699969220161439,13.425833702087402,17.81581697463989,15.13224291006724,13.429749393463135,16.884185695648192,18.858329133192697,16.908172607421875,20.981870651245117,15.13224291006724,13.429749393463135,16.884185695648192
1030,1031,13.88783331712087,12.108172130584716,15.583877563476562,15.661338929335276,13.38623046875,17.71339654922485,15.14831983645757,13.531777620315552,16.82247037887573,18.818405159314473,16.89731397628784,20.996105194091797,15.14831983645757,13.531777620315552,16.82247037887573
1031,1032,13.845781274636586,12.08003830909729,15.56838607788086,15.622053217887878,13.36711597442627,17.691578483581537,15.063734674453736,13.447298383712768,16.66702318191528,18.80564083655675,16.874664306640625,21.029916763305664,15.063734674453736,13.447298383712768,16.66702318191528
1032,1033,13.845781274636586,12.08003830909729,15.56838607788086,15.622053217887878,13.36711597442627,17.691578483581537,15.063734674453736,13.447298383712768,16.66702318191528,18.80564083655675,16.874664306640625,21.029916763305664,15.063734674453736,13.447298383712768,16.66702318191528
1033,1034,13.81041301091512,12.015336179733277,15.571988582611084,15.597295395533244,13.343743324279785,17.70717391967773,15.037686248620352,13.415369892120362,16.717269706726075,18.797624468803406,16.839014053344727,21.131370544433594,15.037686248620352,13.415369892120362,16.717269706726075
1034,1035,13.843505465984345,11.987196731567384,15.623921108245849,15.628983684380849,13.283429145812988,17.877897071838376,15.043336554368336,13.395794200897218,16.747893142700192,18.828606394926705,16.761552810668945,21.348581314086914,15.043336554368336,13.395794200897218,16.747893142700192
1035,1036,13.883113459746044,12.031892395019531,15.667580604553223,15.667873247464497,13.355574607849121,17.976567173004145,15.045454728603364,13.394854545593262,16.73469820022583,18.8806649684906,16.853759765625,21.40614891052246,15.045454728603364,13.394854545593262,16.73469820022583
1036,1037,14.618148930867513,12.730248212814331,16.303789234161375,16.243071405092874,14.181432723999023,18.568090152740478,15.598917778333028,14.102057504653931,17.155646800994873,19.19915137688319,17.110414695739745,21.04609985351562,15.598917778333028,14.102057504653931,17.155646800994873
1037,1038,14.445745925108591,12.485758781433105,16.17911548614502,16.06832799514135,13.877245092391968,18.470104503631593,15.425213623046876,13.88329586982727,17.059390354156495,19.02853548526764,16.890663146972656,20.964786434173583,15.425213623046876,13.88329586982727,17.059390354156495
1038,1039,14.445745925108591,12.485758781433105,16.17911548614502,16.06832799514135,13.877245092391968,18.470104503631593,15.425213623046876,13.88329586982727,17.059390354156495,19.02853548526764,16.890663146972656,20.964786434173583,15.425213623046876,13.88329586982727,17.059390354156495
1039,1040,14.129157817363739,12.058466148376464,15.977315044403076,15.744983033339183,13.431355476379395,18.272233963012695,15.106490588188171,13.352460145950317,16.85790319442749,18.714549402395885,16.415454483032228,20.82194128036499,15.106490588188171,13.352460145950317,16.85790319442749
1040,1041,14.126378568013509,12.050040340423584,15.97155032157898,15.74305723508199,13.432975769042969,18.270983791351316,15.106327331066131,13.345644235610962,16.870428943634032,18.71341854731242,16.431165599822997,20.861143112182617,15.106327331066131,13.345644235610962,16.870428943634032
1041,1042,14.126378568013509,12.050040340423584,15.97155032157898,15.74305723508199,13.432975769042969,18.270983791351316,15.106327331066131,13.345644235610962,16.870428943634032,18.71341854731242,16.431165599822997,20.861143112182617,15.106327331066131,13.345644235610962,16.870428943634032
1042,1043,14.132253483931224,12.030635023117066,16.001251697540283,15.744959847132366,13.443172454833984,18.27591257095337,15.111185324192046,13.34594659805298,16.894576644897462,18.716027184327444,16.457642841339112,20.860400772094728,15.111185324192046,13.34594659805298,16.894576644897462
1043,1044,14.116390772660573,12.03376522064209,16.005983352661133,15.722978182633717,13.41008472442627,18.241736793518065,15.093623411655425,13.327415132522583,16.875032424926758,18.70475687185923,16.500633430480956,20.822590923309328,15.093623411655425,13.327415132522583,16.875032424926758
1044,1045,14.103388551870982,12.048222827911378,16.01542091369629,15.710867853959401,13.386425018310547,18.211931991577146,15.084161015351613,13.315466499328613,16.84822425842285,18.690528813997904,16.546957778930665,20.79048843383789,15.084161015351613,13.315466499328613,16.84822425842285
1045,1046,14.103388551870982,12.048222827911378,16.01542091369629,15.710867853959401,13.386425018310547,18.211931991577146,15.084161015351613,13.315466499328613,16.84822425842285,18.690528813997904,16.546957778930665,20.79048843383789,15.084161015351613,13.315466499328613,16.84822425842285
1046,1047,14.045831779638926,12.019245481491089,15.958142280578613,15.65821453332901,13.31008415222168,18.132672786712646,15.033414634068807,13.236089181900024,16.787638092041014,18.63672881523768,16.490956783294678,20.690581226348876,15.033414634068807,13.236089181900024,16.787638092041014
1047,1048,14.048611883322398,12.04090518951416,15.945034980773926,15.663126715024312,13.305794715881348,18.17814435958862,15.042934381961823,13.281773090362549,16.83660430908203,18.641420813401542,16.484885692596436,20.68392143249512,15.042934381961823,13.281773090362549,16.83660430908203
1048,1049,14.048611883322398,12.04090518951416,15.945034980773926,15.663126715024312,13.305794715881348,18.17814435958862,15.042934381961823,13.281773090362549,16.83660430908203,18.641420813401542,16.484885692596436,20.68392143249512,15.042934381961823,13.281773090362549,16.83660430908203
1049,1050,14.054811755816141,12.103299379348755,15.944847106933594,15.667649614810944,13.303761339187622,18.181599617004395,15.049523758888245,13.322393608093261,16.857285499572754,18.64897944132487,16.47126169204712,20.664387130737303,15.049523758888245,13.322393608093261,16.857285499572754
1050,1051,14.054291383425396,12.12097454071045,15.90782217979431,15.666423030694325,13.309534406661987,18.14247465133667,15.046328047911325,13.355319356918335,16.852720928192138,18.648950870831808,16.44324607849121,20.619638633728027,15.046328047911325,13.355319356918335,16.852720928192138
1051,1052,14.054291383425396,12.12097454071045,15.90782217979431,15.666423030694325,13.309534406661987,18.14247465133667,15.046328047911325,13.355319356918335,16.852720928192138,18.648950870831808,16.44324607849121,20.619638633728027,15.046328047911325,13.355319356918335,16.852720928192138
1052,1053,14.052916419506072,12.149706840515137,15.826273202896115,15.665649843215942,13.335949468612672,18.077411556243895,15.045148718357087,13.375859498977661,16.84126968383789,18.649010888735454,16.419418334960938,20.585405540466308,15.045148718357087,13.375859498977661,16.84126968383789
1053,1054,13.886258216698964,11.947704076766968,15.68106389045715,15.49593684275945,13.110584783554078,17.940163135528564,14.876913142204284,13.16220645904541,16.727679538726807,18.481381662686665,16.213869667053224,20.420689010620116,14.876913142204284,13.16220645904541,16.727679538726807
1054,1055,13.886258216698964,11.947704076766968,15.68106389045715,15.49593684275945,13.110584783554078,17.940163135528564,14.876913142204284,13.16220645904541,16.727679538726807,18.481381662686665,16.213869667053224,20.420689010620116,14.876913142204284,13.16220645904541,16.727679538726807
1055,1056,13.721986683209737,11.804344415664673,15.576978683471678,15.329976507027943,12.911352634429932,17.801674556732177,14.721058428287506,12.993016242980957,16.593038082122803,18.32171376546224,16.066037940979005,20.27324733734131,14.721058428287506,12.993016242980957,16.593038082122803
1056,1057,13.723640298843383,11.839015436172485,15.566417121887206,15.3403035958608,12.91039867401123,17.77824487686157,14.724977858861287,12.98785367012024,16.5580135345459,18.328755644957223,16.118240070343017,20.310056304931642,14.724977858861287,12.98785367012024,16.5580135345459
1057,1058,13.723640298843383,11.839015436172485,15.566417121887206,15.3403035958608,12.91039867401123,17.77824487686157,14.724977858861287,12.98785367012024,16.5580135345459,18.328755644957223,16.118240070343017,20.310056304931642,14.724977858861287,12.98785367012024,16.5580135345459
1058,1059,13.754066634178162,11.911869049072266,15.561235141754148,15.383780515193939,12.97354507446289,17.734969520568846,14.76466636657715,13.05002565383911,16.51743106842041,18.387085942427316,16.265066051483153,20.29855794906616,14.76466636657715,13.05002565383911,16.51743106842041
1059,1060,13.742020543416341,11.941154956817627,15.470298576354978,15.388454755147299,13.072151136398315,17.69717960357666,14.761521100997925,13.111038780212402,16.477712726593015,18.40881989002228,16.427940940856935,20.210233688354492,14.761521100997925,13.111038780212402,16.477712726593015
1060,1061,13.742020543416341,11.941154956817627,15.470298576354978,15.388454755147299,13.072151136398315,17.69717960357666,14.761521100997925,13.111038780212402,16.477712726593015,18.40881989002228,16.427940940856935,20.210233688354492,14.761521100997925,13.111038780212402,16.477712726593015
1061,1062,13.735754374663035,12.025616931915284,15.31237688064575,15.472348964214325,13.39474081993103,17.49362964630127,14.792176274458567,13.19244213104248,16.356557273864745,18.54320394595464,16.75876636505127,20.332140922546387,14.792176274458567,13.19244213104248,16.356557273864745
1062,1063,13.719775482018788,12.026457977294921,15.30473437309265,15.464423592885336,13.347168254852296,17.458361244201658,14.80903289715449,13.20371503829956,16.35295886993408,18.549828406174978,16.72527313232422,20.343998432159424,14.80903289715449,13.20371503829956,16.35295886993408
1063,1064,13.719775482018788,12.026457977294921,15.30473437309265,15.464423592885336,13.347168254852296,17.458361244201658,14.80903289715449,13.20371503829956,16.35295886993408,18.549828406174978,16.72527313232422,20.343998432159424,14.80903289715449,13.20371503829956,16.35295886993408
1064,1065,13.772368907928467,12.062354516983032,15.361040067672729,15.526289053757985,13.371460342407227,17.547319030761717,14.919349241256715,13.310931539535522,16.463143157958985,18.63401894569397,16.804824829101562,20.478757286071776,14.919349241256715,13.310931539535522,16.463143157958985
