,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1015,1016,13.052176864941915,11.416246700286866,14.72134666442871,14.465190116564433,12.606234455108643,16.267132663726805,13.826862863699596,12.243459177017211,15.267418384552002,16.934838287035625,14.970949125289916,18.676298141479492,13.826862863699596,12.243459177017211,15.267418384552002
1016,1017,13.050630418459574,11.42258882522583,14.645305681228638,14.466105194886525,12.655783033370971,16.22094507217407,13.830338430404662,12.279713010787964,15.240031862258911,16.938016080856322,15.00143895149231,18.644529342651367,13.830338430404662,12.279713010787964,15.240031862258911
1017,1018,13.050630418459574,11.42258882522583,14.645305681228638,14.466105194886525,12.655783033370971,16.22094507217407,13.830338430404662,12.279713010787964,15.240031862258911,16.938016080856322,15.00143895149231,18.644529342651367,13.830338430404662,12.279713010787964,15.240031862258911
1018,1019,13.062756431102752,11.378694105148316,14.709259653091431,14.481516802310944,12.564585876464843,16.33285427093506,13.846968086560567,12.233193731307983,15.302218151092529,16.955845435460407,14.914494466781616,18.771860122680664,13.846968086560567,12.233193731307983,15.302218151092529
1019,1020,13.049162085851034,11.495223188400269,14.552768754959105,14.476572517553965,12.639101362228393,16.22699670791626,13.834579487641653,12.306900358200073,15.207870483398438,16.963484489917754,14.99335207939148,18.702383041381836,13.834579487641653,12.306900358200073,15.207870483398438
1020,1021,13.049162085851034,11.495223188400269,14.552768754959105,14.476572517553965,12.639101362228393,16.22699670791626,13.834579487641653,12.306900358200073,15.207870483398438,16.963484489917754,14.99335207939148,18.702383041381836,13.834579487641653,12.306900358200073,15.207870483398438
1021,1022,13.139582240581513,11.78861436843872,14.36550726890564,14.638809565703074,13.125587368011475,16.09875602722168,13.966520845890045,12.696404266357423,15.065850496292114,17.162030120690662,15.583904838562011,18.58021669387817,13.966520845890045,12.696404266357423,15.065850496292114
1022,1023,13.144694995880126,11.852990579605102,14.35834231376648,14.651941235860189,13.14849362373352,16.080083179473878,13.971710614363353,12.705713987350464,15.042466068267823,17.184702074527742,15.648629760742187,18.620026302337646,13.971710614363353,12.705713987350464,15.042466068267823
1023,1024,13.144694995880126,11.852990579605102,14.35834231376648,14.651941235860189,13.14849362373352,16.080083179473878,13.971710614363353,12.705713987350464,15.042466068267823,17.184702074527742,15.648629760742187,18.620026302337646,13.971710614363353,12.705713987350464,15.042466068267823
1024,1025,13.158215816815694,11.856997871398926,14.388370513916016,14.6854900320371,13.208676624298096,16.094592189788816,14.013550579547882,12.754424715042115,15.119378328323364,17.244395728905996,15.707309198379516,18.6893648147583,14.013550579547882,12.754424715042115,15.119378328323364
1025,1026,13.257886131604513,11.943468284606933,14.514334058761596,14.785411953926086,13.334421539306641,16.173070430755615,14.150560120741526,12.876182699203492,15.268238258361816,17.35193430185318,15.797172784805298,18.853715705871583,14.150560120741526,12.876182699203492,15.268238258361816
1026,1027,13.257886131604513,11.943468284606933,14.514334058761596,14.785411953926086,13.334421539306641,16.173070430755615,14.150560120741526,12.876182699203492,15.268238258361816,17.35193430185318,15.797172784805298,18.853715705871583,14.150560120741526,12.876182699203492,15.268238258361816
1027,1028,13.44735593398412,12.090517902374268,14.706225156784056,14.97844684123993,13.516772890090943,16.372386360168456,14.425454278786978,13.073350715637208,15.569903612136839,17.55088266134262,15.943017530441285,19.10004434585571,14.425454278786978,13.073350715637208,15.569903612136839
1028,1029,13.636911205450694,12.24890866279602,14.903106069564819,15.165341401100159,13.669332551956177,16.625862026214598,14.65787141720454,13.288456392288207,15.827152585983276,17.741188391049704,16.068339920043947,19.35170097351074,14.65787141720454,13.288456392288207,15.827152585983276
1029,1030,13.636911205450694,12.24890866279602,14.903106069564819,15.165341401100159,13.669332551956177,16.625862026214598,14.65787141720454,13.288456392288207,15.827152585983276,17.741188391049704,16.068339920043947,19.35170097351074,14.65787141720454,13.288456392288207,15.827152585983276
1030,1031,13.59491905371348,12.2229079246521,14.874528980255127,15.123671456178029,13.649331521987914,16.571372032165527,14.699671483039856,13.349677467346192,15.87893624305725,17.711966176827747,16.060398960113524,19.349445343017578,14.699671483039856,13.349677467346192,15.87893624305725
1031,1032,13.559738945960998,12.176515865325928,14.841347742080687,15.101062715053558,13.618779277801513,16.550107574462892,14.595005782445272,13.249454832077026,15.773818731307983,17.71209052403768,16.066450119018555,19.355509185791014,14.595005782445272,13.249454832077026,15.773818731307983
1032,1033,13.559738945960998,12.176515865325928,14.841347742080687,15.101062715053558,13.618779277801513,16.550107574462892,14.595005782445272,13.249454832077026,15.773818731307983,17.71209052403768,16.066450119018555,19.355509185791014,14.595005782445272,13.249454832077026,15.773818731307983
1033,1034,13.554148395856222,12.196275663375854,14.876121091842652,15.110862572987875,13.618649435043334,16.558393955230713,14.611239063739777,13.259931230545044,15.777906513214111,17.740659495194752,16.117280960083008,19.427871704101562,14.611239063739777,13.259931230545044,15.777906513214111
1034,1035,13.606100833415985,12.204825305938721,14.969420337677002,15.15870772600174,13.645097160339356,16.6537841796875,14.665706384181977,13.252565813064574,15.863827753067016,17.781353958447774,16.08709716796875,19.52194128036499,14.665706384181977,13.252565813064574,15.863827753067016
1035,1036,13.647515805562337,12.25211033821106,15.00819206237793,15.208423467477163,13.664110088348389,16.703460884094238,14.667322878042857,13.253773927688599,15.887076663970946,17.83445587952932,16.13484764099121,19.589170455932617,14.667322878042857,13.253773927688599,15.887076663970946
1036,1037,13.701009110609691,11.992363834381104,15.345827436447143,15.087782768408458,13.132530975341798,17.023050785064697,14.443662230173747,12.780641412734985,15.87627305984497,17.516727002461753,15.502400398254395,19.34624671936035,14.443662230173747,12.780641412734985,15.87627305984497
1037,1038,13.495095920562743,11.752578163146973,15.264477014541626,14.885342514514923,12.870837497711182,16.910311698913574,14.24136416912079,12.504302787780762,15.73915958404541,17.31382030248642,15.20091609954834,19.214757919311523,14.24136416912079,12.504302787780762,15.73915958404541
1038,1039,13.495095920562743,11.752578163146973,15.264477014541626,14.885342514514923,12.870837497711182,16.910311698913574,14.24136416912079,12.504302787780762,15.73915958404541,17.31382030248642,15.20091609954834,19.214757919311523,14.24136416912079,12.504302787780762,15.73915958404541
1039,1040,13.117478533585865,11.245532751083374,15.07524342536926,14.509351770083109,12.347124385833741,16.659707164764402,13.868661618232727,12.02490963935852,15.532949781417846,16.93857359091441,14.662703800201417,18.95262565612793,13.868661618232727,12.02490963935852,15.532949781417846
1040,1041,13.118186302979787,11.237932395935058,15.117572021484374,14.512179096539816,12.330949115753175,16.624917888641356,13.872450359662373,12.030288314819336,15.53726601600647,16.943477634588877,14.692424964904784,18.95503807067871,13.872450359662373,12.030288314819336,15.53726601600647
1041,1042,13.118186302979787,11.237932395935058,15.117572021484374,14.512179096539816,12.330949115753175,16.624917888641356,13.872450359662373,12.030288314819336,15.53726601600647,16.943477634588877,14.692424964904784,18.95503807067871,13.872450359662373,12.030288314819336,15.53726601600647
1042,1043,13.122422174612682,11.230453491210938,15.150027513504027,14.517496661345165,12.333133792877197,16.629586791992185,13.877935469150543,12.042066383361817,15.539499044418335,16.952021725972493,14.747129201889038,18.93898916244507,13.877935469150543,12.042066383361817,15.539499044418335
1043,1044,13.107444353898366,11.21980447769165,15.146276378631592,14.503083658218383,12.326246070861817,16.570499038696287,13.863241545359294,12.038978433609008,15.5137197971344,16.938573880990347,14.789823722839355,18.900848388671875,13.863241545359294,12.038978433609008,15.5137197971344
1044,1045,13.096030668417614,11.252112007141113,15.089249610900877,14.492683378855387,12.33953857421875,16.53215293884277,13.854640436172485,12.060760831832885,15.4905526638031,16.9308079123497,14.81285343170166,18.868013381958008,13.854640436172485,12.060760831832885,15.4905526638031
1045,1046,13.096030668417614,11.252112007141113,15.089249610900877,14.492683378855387,12.33953857421875,16.53215293884277,13.854640436172485,12.060760831832885,15.4905526638031,16.9308079123497,14.81285343170166,18.868013381958008,13.854640436172485,12.060760831832885,15.4905526638031
1046,1047,13.043578306833902,11.221277761459351,15.017610025405883,14.438397244612377,12.334601736068725,16.444125843048095,13.803296399116515,12.053908777236938,15.384013032913208,16.879999327659608,14.770961904525757,18.783082962036133,13.803296399116515,12.053908777236938,15.384013032913208
1047,1048,13.04620752731959,11.26504888534546,14.972282600402831,14.444272196292877,12.362948417663574,16.433548450469967,13.812495529651642,12.08382043838501,15.385543823242188,16.89150443871816,14.781287240982056,18.786645889282227,13.812495529651642,12.08382043838501,15.385543823242188
1048,1049,13.04620752731959,11.26504888534546,14.972282600402831,14.444272196292877,12.362948417663574,16.433548450469967,13.812495529651642,12.08382043838501,15.385543823242188,16.89150443871816,14.781287240982056,18.786645889282227,13.812495529651642,12.08382043838501,15.385543823242188
1049,1050,13.051371228694915,11.300602149963378,14.924093198776244,14.451275599002837,12.398762702941895,16.426485157012937,13.821958537896474,12.10918231010437,15.385386991500853,16.90397651195526,14.803549194335938,18.789819717407227,13.821958537896474,12.10918231010437,15.385386991500853
1050,1051,13.051109445095062,11.333311653137207,14.86710124015808,14.453434300422668,12.423062324523926,16.399071979522702,13.823761149247487,12.130300283432007,15.377067470550537,16.91258212327957,14.847362041473389,18.780054092407227,13.823761149247487,12.130300283432007,15.377067470550537
1051,1052,13.051109445095062,11.333311653137207,14.86710124015808,14.453434300422668,12.423062324523926,16.399071979522702,13.823761149247487,12.130300283432007,15.377067470550537,16.91258212327957,14.847362041473389,18.780054092407227,13.823761149247487,12.130300283432007,15.377067470550537
1052,1053,13.052069290479023,11.37328643798828,14.79628963470459,14.458110725879669,12.502547883987427,16.35673017501831,13.828219815095265,12.175861597061157,15.344594955444336,16.922446656227113,14.896074056625366,18.755722045898438,13.828219815095265,12.175861597061157,15.344594955444336
1053,1054,13.048287884394329,11.344321632385254,14.781468725204467,14.464150329430899,12.529200172424316,16.36710548400879,13.830829274654388,12.169065237045288,15.357663488388061,16.931636242071786,14.867290496826172,18.778118133544922,13.830829274654388,12.169065237045288,15.357663488388061
1054,1055,13.048287884394329,11.344321632385254,14.781468725204467,14.464150329430899,12.529200172424316,16.36710548400879,13.830829274654388,12.169065237045288,15.357663488388061,16.931636242071786,14.867290496826172,18.778118133544922,13.830829274654388,12.169065237045288,15.357663488388061
1055,1056,13.04805458386739,11.311348009109498,14.781120443344115,14.464822041988374,12.500708293914794,16.38076810836792,13.834197306632996,12.15734510421753,15.372524118423462,16.935739807287852,14.84428973197937,18.821504592895508,13.834197306632996,12.15734510421753,15.372524118423462
1056,1057,13.053220375378926,11.345959186553955,14.756667375564573,14.468373962243398,12.514477634429932,16.343362140655515,13.841846060752868,12.174796915054321,15.380574703216553,16.944976516564687,14.863274192810058,18.834720611572266,13.841846060752868,12.174796915054321,15.380574703216553
1057,1058,13.053220375378926,11.345959186553955,14.756667375564573,14.468373962243398,12.514477634429932,16.343362140655515,13.841846060752868,12.174796915054321,15.380574703216553,16.944976516564687,14.863274192810058,18.834720611572266,13.841846060752868,12.174796915054321,15.380574703216553
1058,1059,13.072570542494455,11.440812349319458,14.666518688201904,14.498325677712758,12.612975025177002,16.291980743408203,13.868022668361665,12.255646896362304,15.310005331039429,16.985760509967804,14.959600687026978,18.779396057128906,13.868022668361665,12.255646896362304,15.310005331039429
1059,1060,12.988393819332122,11.468483352661133,14.470162868499756,14.426282540957134,12.625381708145142,16.102717113494872,13.784141957759857,12.281362056732178,15.121778011322021,16.916752191384635,14.977777862548828,18.596534729003906,13.784141957759857,12.281362056732178,15.121778011322021
1060,1061,12.988393819332122,11.468483352661133,14.470162868499756,14.426282540957134,12.625381708145142,16.102717113494872,13.784141957759857,12.281362056732178,15.121778011322021,16.916752191384635,14.977777862548828,18.596534729003906,13.784141957759857,12.281362056732178,15.121778011322021
1061,1062,13.007831462224324,11.725570440292358,14.220485019683837,14.497318013509114,13.014426326751709,15.911321687698363,13.84248239994049,12.589679622650147,14.900272464752197,17.026258758703868,15.490236902236939,18.386337757110592,13.84248239994049,12.589679622650147,14.900272464752197
1062,1063,13.092911605040232,11.824393129348755,14.31652398109436,14.587331676483155,13.124491643905639,15.972697019577026,13.958616824944814,12.697257804870606,15.023709678649903,17.134139613310495,15.606582546234131,18.540520954132077,13.958616824944814,12.697257804870606,15.023709678649903
1063,1064,13.092911605040232,11.824393129348755,14.31652398109436,14.587331676483155,13.124491643905639,15.972697019577026,13.958616824944814,12.697257804870606,15.023709678649903,17.134139613310495,15.606582546234131,18.540520954132077,13.958616824944814,12.697257804870606,15.023709678649903
1064,1065,13.280890905857087,12.003377914428711,14.512067461013794,14.786785006523132,13.346245002746581,16.150091266632078,14.210224203268687,12.928471040725707,15.322514533996582,17.335820547739665,15.788143301010132,18.759858322143554,14.210224203268687,12.928471040725707,15.322514533996582
1065,1066,13.27461891969045,11.999598073959351,14.47960867881775,14.781580130259195,13.359217596054076,16.132108879089355,14.233075511455535,12.989635753631593,15.356052780151368,17.33155352671941,15.795993328094482,18.754536247253416,14.233075511455535,12.989635753631593,15.356052780151368
1066,1067,13.27461891969045,11.999598073959351,14.47960867881775,14.781580130259195,13.359217596054076,16.132108879089355,14.233075511455535,12.989635753631593,15.356052780151368,17.33155352671941,15.795993328094482,18.754536247253416,14.233075511455535,12.989635753631593,15.356052780151368
1067,1068,13.294193891684214,11.992625522613526,14.531705808639526,14.808553564548493,13.375862121582031,16.184141731262205,14.252609924475353,13.006850862503052,15.399242115020751,17.37488454580307,15.793704414367676,18.854975032806397,14.252609924475353,13.006850862503052,15.399242115020751
1068,1069,13.308737822373708,12.01224250793457,14.562633752822876,14.84669493039449,13.395948362350463,16.250213623046875,14.286697812875111,13.030059957504273,15.445891332626342,17.44171109596888,15.87291898727417,18.980958938598633,14.286697812875111,13.030059957504273,15.445891332626342
1069,1070,13.308737822373708,12.01224250793457,14.562633752822876,14.84669493039449,13.395948362350463,16.250213623046875,14.286697812875111,13.030059957504273,15.445891332626342,17.44171109596888,15.87291898727417,18.980958938598633,14.286697812875111,13.030059957504273,15.445891332626342
1070,1071,13.336065451304117,11.95964593887329,14.63331151008606,14.874292135238647,13.397233533859254,16.334402656555177,14.437222790718078,13.112005949020386,15.610523653030395,17.46886843442917,15.81167984008789,19.11358070373535,14.437222790718078,13.112005949020386,15.610523653030395
1071,1072,13.422823139031728,12.045913791656494,14.7380877494812,14.968513055642445,13.474056386947632,16.455376625061035,14.490378773212433,13.108831024169922,15.67886724472046,17.567205305894216,15.884175300598145,19.2557635307312,14.490378773212433,13.108831024169922,15.67886724472046
1072,1073,13.422823139031728,12.045913791656494,14.7380877494812,14.968513055642445,13.474056386947632,16.455376625061035,14.490378773212433,13.108831024169922,15.67886724472046,17.567205305894216,15.884175300598145,19.2557635307312,14.490378773212433,13.108831024169922,15.67886724472046
1073,1074,13.713593602180481,12.004001379013062,15.362856912612914,15.099456604321798,13.146164035797119,17.013779830932616,14.45593333641688,12.800754928588868,15.892181301116942,17.529494774341583,15.515029907226562,19.373414993286133,14.45593333641688,12.800754928588868,15.892181301116942
1074,1075,13.046681773662566,11.186346626281738,15.029644727706907,14.436620453993479,12.205373668670655,16.702138137817382,13.796460831165314,11.96456332206726,15.462472343444825,16.863915729522706,14.563638925552368,18.945417404174805,13.796460831165314,11.96456332206726,15.462472343444825
1075,1076,13.046681773662566,11.186346626281738,15.029644727706907,14.436620453993479,12.205373668670655,16.702138137817382,13.796460831165314,11.96456332206726,15.462472343444825,16.863915729522706,14.563638925552368,18.945417404174805,13.796460831165314,11.96456332206726,15.462472343444825
1076,1077,13.120066646734873,11.263018703460693,15.086470890045163,14.511232284704844,12.330521869659425,16.717102241516113,13.87022281885147,12.054155635833741,15.514417362213134,16.938521754741668,14.642086458206176,18.997671127319336,13.87022281885147,12.054155635833741,15.514417362213134
1077,1078,13.126001505057017,11.265218019485474,15.121423053741454,14.515880962212881,12.331093883514404,16.685977554321287,13.876861139138539,12.05354962348938,15.527733325958252,16.947269650300345,14.700525903701783,18.99656867980957,13.876861139138539,12.05354962348938,15.527733325958252
1078,1079,13.089234173297882,11.184241151809692,15.115363645553588,14.477958782513936,12.313620805740356,16.586101722717284,13.838999509811401,12.012477827072143,15.468535757064819,16.91234757900238,14.712321615219116,18.939224243164062,13.838999509811401,12.012477827072143,15.468535757064819
1079,1080,13.089234173297882,11.184241151809692,15.115363645553588,14.477958782513936,12.313620805740356,16.586101722717284,13.838999509811401,12.012477827072143,15.468535757064819,16.91234757900238,14.712321615219116,18.939224243164062,13.838999509811401,12.012477827072143,15.468535757064819
1080,1081,13.06428572734197,11.163237476348877,15.105994367599486,14.458135414123536,12.298163843154907,16.519239234924314,13.818204096953075,12.016973733901978,15.435349845886229,16.892947165171304,14.739383316040039,18.8836612701416,13.818204096953075,12.016973733901978,15.435349845886229
1081,1082,13.043435323238374,11.181294441223145,15.058855199813841,14.441623771190644,12.283947324752807,16.464239311218257,13.801791230837503,12.004731225967408,15.40046248435974,16.877891290187836,14.73638882637024,18.83860206604004,13.801791230837503,12.004731225967408,15.40046248435974
1082,1083,13.043435323238374,11.181294441223145,15.058855199813841,14.441623771190644,12.283947324752807,16.464239311218257,13.801791230837503,12.004731225967408,15.40046248435974,16.877891290187836,14.73638882637024,18.83860206604004,13.801791230837503,12.004731225967408,15.40046248435974
1083,1084,13.052977414925893,11.223618698120116,15.021560096740721,14.447205825646718,12.318762397766113,16.46206712722778,13.810118937492371,12.041250133514405,15.406846332550048,16.88672905365626,14.747223234176635,18.824708938598633,13.810118937492371,12.041250133514405,15.406846332550048
1084,1085,13.049923205375672,11.246006393432618,14.966484642028808,14.446489997704823,12.325187683105469,16.43633975982666,13.815536467234294,12.0897958278656,15.404525184631348,16.895532035827635,14.759153985977173,18.81829261779785,13.815536467234294,12.0897958278656,15.404525184631348
1085,1086,13.049923205375672,11.246006393432618,14.966484642028808,14.446489997704823,12.325187683105469,16.43633975982666,13.815536467234294,12.0897958278656,15.404525184631348,16.895532035827635,14.759153985977173,18.81829261779785,13.815536467234294,12.0897958278656,15.404525184631348
1086,1087,13.052219903469085,11.283427476882935,14.94015507698059,14.447679857412973,12.361042022705078,16.417706680297847,13.817055177688598,12.104446363449096,15.395346927642823,16.902650729815164,14.772442817687988,18.81100082397461,13.817055177688598,12.104446363449096,15.395346927642823
1087,1088,13.0508354306221,11.298773956298827,14.900158262252807,14.453060058752696,12.392334938049316,16.410136413574218,13.821374801794688,12.116018438339234,15.39340715408325,16.908148817221324,14.785328483581543,18.800945281982422,13.821374801794688,12.116018438339234,15.39340715408325
1088,1089,13.0508354306221,11.298773956298827,14.900158262252807,14.453060058752696,12.392334938049316,16.410136413574218,13.821374801794688,12.116018438339234,15.39340715408325,16.908148817221324,14.785328483581543,18.800945281982422,13.821374801794688,12.116018438339234,15.39340715408325
1089,1090,13.052371116479238,11.319106292724609,14.860293197631835,14.456096041202546,12.440826416015625,16.399922943115232,13.825879514217377,12.136458778381348,15.394994926452636,16.914426227410633,14.840347480773925,18.783672332763672,13.825879514217377,12.136458778381348,15.394994926452636
