,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1006,1007,10.476455096403757,8.7805025100708,12.182942485809326,11.882515001296998,9.936044359207154,13.70553431510925,11.234098887443542,9.704877042770386,12.643033027648926,14.361276427904764,12.323989152908325,16.10874366760254,11.234098887443542,9.704877042770386,12.643033027648926
1007,1008,10.476455096403757,8.7805025100708,12.182942485809326,11.882515001296998,9.936044359207154,13.70553431510925,11.234098887443542,9.704877042770386,12.643033027648926,14.361276427904764,12.323989152908325,16.10874366760254,11.234098887443542,9.704877042770386,12.643033027648926
1008,1009,10.47809551556905,8.813474941253663,12.149886512756346,11.884788982073466,9.934569072723388,13.684526824951169,11.238969401518505,9.714477825164796,12.643888568878173,14.369199204444886,12.338747215270995,16.115131378173828,11.238969401518505,9.714477825164796,12.643888568878173
1009,1010,10.466410462061564,8.83832402229309,12.082035255432128,11.873283783594767,9.970122528076171,13.635535287857053,11.230850911140442,9.736335802078248,12.62729778289795,14.363473828633627,12.381937646865845,16.048972034454344,11.230850911140442,9.736335802078248,12.62729778289795
1010,1011,10.462045284112294,8.858564567565917,12.04212040901184,11.872362434864044,10.027218770980834,13.616395998001096,11.233107388019562,9.749815320968628,12.61943860054016,14.369472471872966,12.427346849441529,16.001010274887083,11.233107388019562,9.749815320968628,12.61943860054016
1011,1012,10.462045284112294,8.858564567565917,12.04212040901184,11.872362434864044,10.027218770980834,13.616395998001096,11.233107388019562,9.749815320968628,12.61943860054016,14.369472471872966,12.427346849441529,16.001010274887083,11.233107388019562,9.749815320968628,12.61943860054016
1012,1013,10.437857041756311,8.87981743812561,12.00851263999939,11.852449365456899,10.064350652694703,13.540572404861447,11.212160782019298,9.756823015213012,12.57631893157959,14.35495584011078,12.480075931549072,15.922782373428342,11.212160782019298,9.756823015213012,12.57631893157959
1013,1014,10.442195576429366,8.937266874313355,11.98452672958374,11.859741791089375,10.08146891593933,13.507826471328732,11.220547155539196,9.798769903182983,12.57618236541748,14.370621792475383,12.53214750289917,15.940220022201537,11.220547155539196,9.798769903182983,12.57618236541748
1014,1015,10.442195576429366,8.937266874313355,11.98452672958374,11.859741791089375,10.08146891593933,13.507826471328732,11.220547155539196,9.798769903182983,12.57618236541748,14.370621792475383,12.53214750289917,15.940220022201537,11.220547155539196,9.798769903182983,12.57618236541748
1015,1016,10.446289434035618,8.946422481536866,11.904709434509277,11.866730999946594,10.103804588317871,13.432974100112913,11.22713833252589,9.876251792907714,12.51268491744995,14.386568240324657,12.6062726020813,15.93729338645935,11.22713833252589,9.876251792907714,12.51268491744995
1016,1017,10.376663180192311,8.880496501922607,11.782404136657714,11.800731182098389,10.076384544372559,13.33548364639282,11.164817404747009,9.817905569076538,12.443848657608031,14.327025930086771,12.561134529113769,15.89571018218994,11.164817404747009,9.817905569076538,12.443848657608031
1017,1018,10.376663180192311,8.880496501922607,11.782404136657714,11.800731182098389,10.076384544372559,13.33548364639282,11.164817404747009,9.817905569076538,12.443848657608031,14.327025930086771,12.561134529113769,15.89571018218994,11.164817404747009,9.817905569076538,12.443848657608031
1018,1019,9.978168680270512,8.456228065490723,11.426706123352051,11.407881395022075,9.614651679992676,13.03136234283447,10.774448498090107,9.36371488571167,12.110561275482176,13.943020753065746,12.080417823791503,15.625008583068848,10.774448498090107,9.36371488571167,12.110561275482176
1019,1020,9.953634351491928,8.472184324264527,11.378501224517821,11.39489818016688,9.655884504318237,12.994782638549802,10.755308711528778,9.350919818878173,12.07641987800598,13.951787384351094,12.09858741760254,15.65380859375,10.755308711528778,9.350919818878173,12.07641987800598
1020,1021,9.953634351491928,8.472184324264527,11.378501224517821,11.39489818016688,9.655884504318237,12.994782638549802,10.755308711528778,9.350919818878173,12.07641987800598,13.951787384351094,12.09858741760254,15.65380859375,10.755308711528778,9.350919818878173,12.07641987800598
1021,1022,9.919128473599752,8.530740547180176,11.096824312210082,11.409483750661215,9.931665182113647,12.894260787963866,10.718620602289835,9.492759513854981,11.832049894332885,14.041496598720551,12.400906562805176,15.509982109069824,10.718620602289835,9.492759513854981,11.832049894332885
1022,1023,9.986165960629782,8.622108268737794,11.146742010116578,11.492998091379802,10.043022346496581,12.953884744644165,10.785721067587534,9.595295190811157,11.875066471099853,14.141073366006216,12.521526336669922,15.588200569152832,10.785721067587534,9.595295190811157,11.875066471099853
1023,1024,9.986165960629782,8.622108268737794,11.146742010116578,11.492998091379802,10.043022346496581,12.953884744644165,10.785721067587534,9.595295190811157,11.875066471099853,14.141073366006216,12.521526336669922,15.588200569152832,10.785721067587534,9.595295190811157,11.875066471099853
1024,1025,10.057909965515137,8.741278791427613,11.171990728378296,11.578792424996694,10.15327172279358,12.99892554283142,10.873904613653819,9.692339515686035,11.961167097091675,14.246459301312765,12.674159049987793,15.697434425354004,10.873904613653819,9.692339515686035,11.961167097091675
1025,1026,10.066709446907044,8.771638298034668,11.170025253295899,11.591870244344076,10.149083518981934,12.982620620727538,10.899763826529185,9.716177701950073,11.986809825897216,14.265958674748738,12.670060682296754,15.721919059753418,10.899763826529185,9.716177701950073,11.986809825897216
1026,1027,10.066709446907044,8.771638298034668,11.170025253295899,11.591870244344076,10.149083518981934,12.982620620727538,10.899763826529185,9.716177701950073,11.986809825897216,14.265958674748738,12.670060682296754,15.721919059753418,10.899763826529185,9.716177701950073,11.986809825897216
1027,1028,9.979197496175766,8.6733314037323,11.110497665405273,11.511273980140686,10.04958996772766,12.888943052291868,10.830852270126343,9.60532054901123,11.939476823806762,14.19014521042506,12.585124015808105,15.683966636657715,10.830852270126343,9.60532054901123,11.939476823806762
1028,1029,9.86722401579221,8.536886072158813,11.044996118545532,11.40387328863144,9.94697027206421,12.783926105499264,10.713780728975932,9.476202011108398,11.85414752960205,14.083752508958181,12.459647178649902,15.610690116882324,10.713780728975932,9.476202011108398,11.85414752960205
1029,1030,9.86722401579221,8.536886072158813,11.044996118545532,11.40387328863144,9.94697027206421,12.783926105499264,10.713780728975932,9.476202011108398,11.85414752960205,14.083752508958181,12.459647178649902,15.610690116882324,10.713780728975932,9.476202011108398,11.85414752960205
1030,1031,9.861766521135966,8.53354024887085,11.018172073364257,11.399020524819692,9.96638994216919,12.755738067626949,10.755888919035593,9.539847469329834,11.892026472091674,14.095996463298798,12.495047616958619,15.613056182861328,10.755888919035593,9.539847469329834,11.892026472091674
1031,1032,9.82867259979248,8.496987628936768,10.979587507247924,11.373920532067617,9.947323560714722,12.688753032684321,10.705901833375295,9.489830732345581,11.84191665649414,14.08744961420695,12.51933183670044,15.597960472106934,10.705901833375295,9.489830732345581,11.84191665649414
1032,1033,9.82867259979248,8.496987628936768,10.979587507247924,11.373920532067617,9.947323560714722,12.688753032684321,10.705901833375295,9.489830732345581,11.84191665649414,14.08744961420695,12.51933183670044,15.597960472106934,10.705901833375295,9.489830732345581,11.84191665649414
1033,1034,9.760605678955715,8.421080589294434,10.916974735260009,11.316416708628337,9.850196838378906,12.645467615127558,10.658018922805786,9.418729066848755,11.812873220443725,14.043175574143728,12.479752779006958,15.56040096282959,10.658018922805786,9.418729066848755,11.812873220443725
1034,1035,9.720195706685384,8.35592212677002,10.920612239837647,11.276834527651468,9.765227031707763,12.63337864875793,10.605514319737752,9.340791940689087,11.784726333618163,14.006998634338379,12.38194718360901,15.580193758010864,10.605514319737752,9.340791940689087,11.784726333618163
1035,1036,9.751904745896658,8.364834451675415,10.995976829528809,11.312315992514293,9.821009206771851,12.676127910614008,10.634963162740071,9.3559645652771,11.822433423995971,14.048447930812836,12.415295886993409,15.628015899658202,10.634963162740071,9.3559645652771,11.822433423995971
1036,1037,10.664030849933624,9.089663124084472,12.138481378555298,12.056993452707927,10.28728928565979,13.799191284179686,11.40306967496872,9.969223785400391,12.688773441314698,14.523482815424602,12.63258867263794,16.121644973754883,11.40306967496872,9.969223785400391,12.688773441314698
1037,1038,10.59918979605039,8.959402465820313,12.152279949188232,11.993022318681081,10.187145471572876,13.780353116989135,11.340502925713857,9.873893213272094,12.65460615158081,14.462064890066783,12.49806261062622,16.1328182220459,11.340502925713857,9.873893213272094,12.65460615158081
1038,1039,10.59918979605039,8.959402465820313,12.152279949188232,11.993022318681081,10.187145471572876,13.780353116989135,11.340502925713857,9.873893213272094,12.65460615158081,14.462064890066783,12.49806261062622,16.1328182220459,11.340502925713857,9.873893213272094,12.65460615158081
1039,1040,10.477088596423467,8.754119729995727,12.236896181106568,11.87519648472468,9.923107433319093,13.754414892196653,11.223584318161011,9.66978702545166,12.645206594467163,14.346823879082997,12.262397575378419,16.115015029907227,11.223584318161011,9.66978702545166,12.645206594467163
1040,1041,10.476847257216772,8.762176322937012,12.231628131866454,11.877255109945933,9.921574115753174,13.731190967559812,11.225893700122834,9.679900693893433,12.650724649429321,14.350862888495127,12.271878862380982,16.12140464782715,11.225893700122834,9.679900693893433,12.650724649429321
1041,1042,10.476847257216772,8.762176322937012,12.231628131866454,11.877255109945933,9.921574115753174,13.731190967559812,11.225893700122834,9.679900693893433,12.650724649429321,14.350862888495127,12.271878862380982,16.12140464782715,11.225893700122834,9.679900693893433,12.650724649429321
1042,1043,10.478902904192607,8.774930572509765,12.216549825668334,11.87841167052587,9.911972713470458,13.7208203792572,11.231295438607534,9.694777965545654,12.653966522216797,14.356483352184295,12.277603054046631,16.12497901916504,11.231295438607534,9.694777965545654,12.653966522216797
1043,1044,10.470663891235988,8.763040447235108,12.154464721679688,11.873921461900075,9.912842798233033,13.686794853210447,11.22532540957133,9.710167169570923,12.641796159744263,14.352791233857472,12.284208154678344,16.115917205810547,11.22532540957133,9.710167169570923,12.641796159744263
1044,1045,10.464761853218079,8.785700798034668,12.097738504409788,11.870979821681976,9.911131572723388,13.655140686035153,11.223305030663807,9.714843845367431,12.63049144744873,14.352222800254822,12.296933317184449,16.104463577270508,11.223305030663807,9.714843845367431,12.63049144744873
1045,1046,10.464761853218079,8.785700798034668,12.097738504409788,11.870979821681976,9.911131572723388,13.655140686035153,11.223305030663807,9.714843845367431,12.63049144744873,14.352222800254822,12.296933317184449,16.104463577270508,11.223305030663807,9.714843845367431,12.63049144744873
1046,1047,10.438104013601938,8.81512999534607,11.990535497665403,11.844730492432912,9.938533163070678,13.585482072830198,11.199598479270936,9.70355134010315,12.592867851257324,14.333082099755606,12.34806957244873,16.01799201965332,11.199598479270936,9.70355134010315,12.592867851257324
1047,1048,10.439822165171305,8.840911722183227,11.993275070190428,11.847621635595958,9.992086505889892,13.569600725173947,11.207477736473084,9.727926015853882,12.597431707382203,14.342031987508138,12.398971271514892,15.981762599945068,11.207477736473084,9.727926015853882,12.597431707382203
1048,1049,10.439822165171305,8.840911722183227,11.993275070190428,11.847621635595958,9.992086505889892,13.569600725173947,11.207477736473084,9.727926015853882,12.597431707382203,14.342031987508138,12.398971271514892,15.981762599945068,11.207477736473084,9.727926015853882,12.597431707382203
1049,1050,10.44183472196261,8.867560625076294,12.012151384353636,11.852110536893209,10.043024587631226,13.54989967346191,11.213553178310395,9.737795972824097,12.596185541152954,14.351942332585653,12.44088773727417,15.943254232406614,11.213553178310395,9.737795972824097,12.596185541152954
1050,1051,10.440138117472332,8.894546270370483,12.027536153793335,11.854211950302124,10.05102252960205,13.529446840286251,11.218758591016133,9.764213800430298,12.585518169403077,14.363180124759674,12.490160942077637,15.959636831283568,11.218758591016133,9.764213800430298,12.585518169403077
1051,1052,10.440138117472332,8.894546270370483,12.027536153793335,11.854211950302124,10.05102252960205,13.529446840286251,11.218758591016133,9.764213800430298,12.585518169403077,14.363180124759674,12.490160942077637,15.959636831283568,11.218758591016133,9.764213800430298,12.585518169403077
